2.208490e-01	0.000000e+00	7.759540e-21	3.637047e-20	9.666816e-20	3.757189e-19	6.030219e-19	7.788290e-19	1.611603e-18	2.063954e-18	1.967284e-18	4.358780e-18	6.448031e-18	4.656729e-18	8.191817e-18	5.222814e-18	7.957910e-18	6.456366e-18	6.376012e-18	8.947160e-18	6.731546e-18	4.946344e-24	5.248324e-24	4.276719e-24	2.902895e-24	3.586478e-24	2.701735e-24	2.352497e-24	1.657807e-24	9.671847e-25	1.236530e-24	1.587423e-24	1.346889e-24	1.506509e-24	6.827342e-25	1.891771e-24	4.363070e-25	8.485572e-25	1.133507e-24	4.860183e-25	5.051898e-25	6.093735e-25	5.569101e-25	4.387626e-25	6.081512e-25	2.059175e-25	7.414952e-25	6.911829e-25	3.702486e-25	6.483703e-25	1.033577e-24	6.280397e-25	4.067760e-25	1.204774e-25	3.159876e-25	5.198183e-25	4.882517e-25	5.686799e-26	1.414490e-25	2.587523e-25	1.351954e-25	2.748807e-25	9.158458e-26	1.195567e-25	1.447692e-25	5.918092e-26	7.663723e-26	3.216771e-26	1.560117e-26	4.467162e-26	9.101002e-26	7.064883e-26	4.883550e-26	3.435539e-26	2.815852e-26	3.949543e-26	2.445205e-26	5.549054e-26	1.373584e-26	3.468118e-26	1.760071e-26	1.270331e-26	6.026997e-27	9.568901e-27	5.317736e-27	5.586318e-27	
2.208490e-01	1.205489e-09	2.572394e-10	1.502166e-10	4.318516e-10	3.853220e-10	1.264965e-10	3.623689e-10	3.831678e-10	1.001396e-10	7.212057e-11	5.875301e-11	5.361991e-11	8.900144e-11	5.228706e-11	8.473049e-11	4.800764e-11	5.668357e-11	1.764937e-11	4.782577e-11	4.453627e-11	1.226248e-11	2.997312e-11	1.636515e-11	2.419506e-11	1.571040e-11	1.479237e-11	9.734434e-12	6.789004e-12	3.020021e-12	1.230567e-11	8.583056e-12	7.389879e-12	1.109104e-11	5.263763e-12	6.435820e-12	4.814534e-12	7.853525e-12	6.505038e-12	4.296870e-12	1.924804e-12	1.693887e-12	1.729217e-12	2.417978e-12	1.717017e-12	4.159155e-13	3.861411e-12	2.411908e-12	1.662568e-12	5.020848e-12	1.799509e-12	2.781343e-12	2.187785e-12	4.451000e-13	2.553640e-12	2.512455e-12	6.303991e-13	1.234764e-12	7.265421e-13	1.313668e-12	1.060201e-12	1.329882e-12	6.554962e-13	5.998662e-13	1.165703e-12	4.555295e-13	7.203789e-13	4.066500e-13	1.362409e-13	2.660058e-13	3.443341e-13	1.298934e-13	4.102028e-14	9.414081e-14	2.335083e-13	3.593974e-13	9.396255e-14	2.532460e-13	4.237381e-13	7.264303e-13	1.715993e-13	4.779317e-14	1.602225e-13	1.377286e-13	6.948561e-14	4.907768e-14	
3.091885e-01	2.212151e-10	3.127574e-10	2.675964e-10	3.281942e-10	3.636990e-10	2.993695e-10	4.030362e-10	3.354154e-10	3.936103e-10	2.783862e-10	3.027810e-10	2.401931e-10	2.341192e-10	2.604254e-10	2.400467e-10	1.616257e-10	2.103521e-10	1.625150e-10	1.081691e-10	7.846006e-11	2.749154e-16	2.123723e-16	2.148603e-16	1.849443e-16	1.792585e-16	1.510761e-16	9.821434e-17	8.726661e-17	5.410801e-17	3.618948e-17	2.549590e-17	2.823267e-17	1.719172e-17	1.435742e-17	1.049042e-17	3.653644e-18	2.431711e-18	7.690231e-19	1.928718e-19	2.183339e-20	2.912534e-21	1.052036e-20	5.875015e-21	6.027119e-21	7.705205e-21	5.401452e-21	2.921580e-21	4.611266e-21	4.899306e-21	2.577652e-21	1.435755e-21	5.936409e-21	1.322801e-21	8.352909e-22	1.383333e-21	1.670795e-21	1.844723e-21	1.304859e-21	3.269207e-22	1.251894e-21	7.430927e-22	6.853408e-22	1.013959e-21	3.718792e-22	6.095854e-22	8.004471e-22	5.306254e-22	1.697872e-22	5.208181e-22	9.432467e-23	1.885306e-22	2.256569e-22	4.865372e-22	1.014090e-22	8.613576e-23	3.820937e-23	6.041840e-23	4.954868e-23	3.478767e-23	3.584816e-23	7.628145e-23	4.581949e-23	2.152272e-23	1.802501e-23	1.125858e-23	
3.091885e-01	1.944586e-10	2.933005e-10	3.236162e-10	2.425433e-10	2.385400e-10	2.184197e-10	1.616081e-10	1.747639e-10	1.353605e-10	1.343320e-10	1.238221e-10	1.280601e-10	4.557206e-11	5.386398e-11	3.845046e-11	4.161242e-11	1.526529e-11	1.892788e-11	9.345671e-12	3.497315e-12	5.116959e-14	9.518973e-14	5.147562e-14	5.275695e-14	4.876192e-14	4.510556e-14	2.804734e-14	1.547022e-14	7.785123e-15	2.749470e-14	1.787492e-14	2.260445e-14	2.988158e-14	1.158227e-14	1.737126e-14	8.217948e-15	1.919611e-14	1.455101e-14	8.180126e-15	5.132985e-15	4.137577e-15	2.752859e-15	5.983830e-15	3.563827e-15	7.038548e-16	7.850267e-15	4.596093e-15	1.878277e-15	8.381372e-15	3.912797e-15	3.965755e-15	2.718875e-15	5.982774e-16	2.671422e-15	3.340639e-15	1.036001e-15	1.095418e-15	8.673366e-16	1.336700e-15	1.075953e-15	1.236204e-15	3.689459e-16	5.219398e-16	8.119818e-16	1.131702e-16	6.145254e-16	2.069642e-16	2.622600e-17	2.795414e-16	3.875263e-16	2.553812e-17	2.213646e-17	9.140915e-17	9.014609e-17	1.460796e-16	2.621527e-17	5.049727e-17	1.104462e-16	1.637082e-16	1.622848e-17	7.024213e-18	1.900509e-17	9.674446e-18	6.811126e-18	9.054958e-19	
3.091885e-01	1.701421e-76	3.648551e-11	3.984600e-11	7.342179e-11	1.251095e-10	1.247071e-10	1.183936e-10	1.365749e-10	1.633965e-10	1.293921e-10	2.022494e-10	2.711412e-10	1.327288e-10	1.969420e-10	1.465930e-10	1.709585e-10	1.277839e-10	1.260457e-10	1.298657e-10	7.853882e-11	9.435493e-14	1.438929e-13	1.118030e-13	4.855575e-14	8.958153e-14	8.904662e-14	4.755192e-14	3.752803e-14	1.136718e-14	3.224164e-14	3.068275e-14	6.193288e-14	8.180631e-14	2.796767e-14	5.468081e-14	1.966219e-14	5.276132e-14	4.836601e-14	2.502985e-14	1.168995e-14	1.432915e-14	9.206575e-15	1.891799e-14	1.199749e-14	2.123907e-15	2.979299e-14	1.612112e-14	6.831580e-15	3.507367e-14	1.787245e-14	1.737360e-14	1.247323e-14	2.382865e-15	1.293884e-14	1.623001e-14	5.472823e-15	5.046260e-15	4.555922e-15	7.567601e-15	5.432814e-15	7.624019e-15	2.287930e-15	2.974071e-15	5.371879e-15	7.077744e-16	4.451364e-15	1.511262e-15	1.730407e-16	2.206880e-15	3.376177e-15	1.898933e-16	2.126861e-16	9.136913e-16	1.035549e-15	1.874119e-15	3.416619e-16	8.320406e-16	1.918997e-15	3.252373e-15	4.115925e-16	1.907631e-16	6.955107e-16	4.914895e-16	6.034012e-16	2.069503e-16	
3.091885e-01	6.144436e-24	1.095747e-19	4.155856e-19	1.261551e-18	2.333449e-18	2.571636e-18	6.696307e-18	4.890276e-18	9.636282e-18	7.990144e-18	1.270051e-17	1.335312e-17	1.421106e-17	1.763916e-17	1.635441e-17	1.454986e-17	2.241751e-17	2.463655e-17	1.175607e-17	1.286366e-17	1.984575e-23	1.489844e-23	1.677990e-23	1.199491e-23	1.614360e-23	1.440824e-23	7.921476e-24	9.323985e-24	5.410213e-24	4.087621e-24	3.137676e-24	2.794044e-24	1.554090e-24	1.091966e-24	1.456509e-24	4.104417e-25	3.938677e-25	8.458677e-26	3.526033e-26	1.728371e-29	8.826267e-30	2.804144e-29	1.040205e-29	7.735348e-30	2.122377e-29	1.214166e-29	7.609432e-30	1.942565e-29	7.533411e-30	7.634570e-30	9.467120e-30	5.889220e-30	3.778345e-30	4.207258e-30	6.517104e-30	3.138517e-30	3.928772e-30	1.730716e-30	2.383234e-30	2.396115e-30	1.290034e-30	1.734314e-30	1.313419e-30	2.207735e-30	1.925542e-30	1.878984e-30	2.452800e-30	2.772303e-30	1.782217e-30	1.321016e-30	1.317324e-30	1.935454e-30	2.521324e-31	1.044730e-30	6.995827e-31	1.955932e-31	5.048136e-31	3.846968e-31	1.839851e-31	2.118705e-31	2.546183e-31	1.221975e-31	7.046838e-32	1.146040e-31	2.685041e-32	
3.091885e-01	9.990626e-11	1.535484e-19	6.359983e-19	8.543684e-19	1.537562e-18	2.091530e-18	2.213693e-18	4.033476e-18	3.696719e-18	4.180111e-18	4.483448e-18	6.916354e-18	3.153756e-18	3.964669e-18	2.801584e-18	4.435026e-18	1.517563e-18	1.631606e-18	1.222179e-18	5.391337e-19	9.809729e-24	1.139464e-23	8.719691e-24	4.436786e-24	7.043869e-24	5.849462e-24	4.109889e-24	3.145547e-24	1.171676e-24	1.964185e-24	2.210594e-24	3.434295e-24	3.839683e-24	1.310891e-24	3.776189e-24	8.460025e-25	2.180353e-24	2.618003e-24	1.090397e-24	4.524076e-25	8.345109e-25	6.502073e-25	7.147538e-25	7.528809e-25	1.805687e-25	1.324786e-24	7.936675e-25	3.472208e-25	1.208446e-24	1.140023e-24	7.933407e-25	5.247622e-25	1.301475e-25	4.594551e-25	5.051533e-25	3.338758e-25	8.093496e-26	1.269943e-25	2.399615e-25	1.226438e-25	2.482749e-25	7.218848e-26	6.742115e-26	1.099425e-25	1.943960e-26	6.832826e-26	2.150642e-26	2.254768e-27	1.972283e-26	3.739961e-26	7.033669e-27	6.615747e-27	5.150433e-27	8.027279e-27	1.320665e-26	2.898246e-27	8.984332e-27	2.291889e-27	7.583279e-27	1.914015e-27	7.990309e-28	6.607832e-28	5.782074e-28	1.138061e-28	3.017788e-29	
3.091885e-01	0.000000e+00	1.515928e-20	7.050946e-20	1.869664e-19	7.269393e-19	1.160512e-18	1.491341e-18	3.066933e-18	3.919199e-18	3.687788e-18	8.221109e-18	1.205025e-17	8.696544e-18	1.524170e-17	9.618174e-18	1.450047e-17	1.180030e-17	1.152791e-17	1.610860e-17	1.203832e-17	1.840050e-23	2.105962e-23	1.716191e-23	1.042716e-23	1.380460e-23	1.090723e-23	8.762105e-24	5.802530e-24	3.082817e-24	5.234846e-24	5.565334e-24	5.672872e-24	6.530957e-24	2.588095e-24	6.732740e-24	1.773153e-24	4.045687e-24	4.699009e-24	2.116288e-24	1.362462e-24	1.656550e-24	1.377822e-24	1.670123e-24	1.673375e-24	4.948473e-25	2.881155e-24	2.037229e-24	8.328720e-25	2.587939e-24	2.696575e-24	1.939064e-24	1.330649e-24	3.706725e-25	1.141228e-24	1.392210e-24	1.030898e-24	2.584710e-25	3.947005e-25	7.309388e-25	4.697947e-25	7.812616e-25	2.540262e-25	2.958595e-25	3.875184e-25	8.395459e-26	2.660978e-25	9.888699e-26	1.740285e-26	1.117259e-25	1.981234e-25	5.308985e-26	5.243562e-26	4.588090e-26	5.308042e-26	9.821195e-26	4.747015e-26	8.830367e-26	2.360594e-26	8.872688e-26	2.683025e-26	2.429827e-26	1.305199e-26	2.012503e-26	8.901845e-27	6.271179e-27	
3.091885e-01	2.627236e-09	3.889014e-10	2.656214e-10	9.535506e-10	5.135365e-10	2.090196e-10	5.919485e-10	4.878386e-10	1.340797e-10	7.019044e-11	2.685563e-11	9.505841e-11	1.146390e-10	8.797293e-11	7.454356e-11	6.080357e-11	4.913874e-11	3.292859e-11	4.974176e-11	4.839911e-11	2.132400e-11	3.896829e-11	1.313313e-11	3.731725e-11	1.568244e-11	1.564626e-11	1.092885e-11	5.918593e-12	3.990521e-12	1.217406e-11	7.425239e-12	1.029438e-11	1.605377e-11	6.312428e-12	4.196482e-12	3.834843e-12	9.732807e-12	3.830755e-12	4.156543e-12	3.346694e-12	1.988336e-12	1.440405e-12	3.679858e-12	1.153412e-12	8.945824e-13	3.868905e-12	2.369688e-12	1.485564e-12	5.845077e-12	2.356935e-12	2.638039e-12	1.196598e-12	3.925345e-13	1.916671e-12	3.236689e-12	7.018287e-13	1.393728e-12	9.702067e-13	9.071987e-13	1.388503e-12	1.163679e-12	4.287811e-13	5.159494e-13	9.694996e-13	6.466507e-14	8.763492e-13	3.055398e-13	2.115161e-13	7.523156e-13	1.051780e-12	1.698401e-13	7.855095e-14	4.422389e-13	3.452357e-13	4.493869e-13	1.563894e-13	1.264190e-13	6.976367e-13	7.736548e-13	5.555139e-14	8.832455e-14	1.725419e-13	1.098089e-13	2.882147e-13	5.834500e-14	
4.416979e-01	2.076091e-10	2.912918e-10	2.508384e-10	3.107561e-10	3.358654e-10	2.779314e-10	3.750025e-10	3.082940e-10	3.614605e-10	2.528817e-10	2.724938e-10	2.133801e-10	2.084397e-10	2.278185e-10	2.082114e-10	1.386395e-10	1.782082e-10	1.368921e-10	8.967768e-11	6.397489e-11	4.340923e-16	3.291459e-16	3.286534e-16	2.736304e-16	2.692410e-16	2.253708e-16	1.413397e-16	1.239890e-16	7.503553e-17	4.968097e-17	3.418352e-17	3.797599e-17	2.277056e-17	1.869101e-17	1.316446e-17	4.474782e-18	2.959568e-18	9.547755e-19	2.356715e-19	5.334971e-20	9.670402e-21	2.060792e-20	1.475759e-20	1.269395e-20	2.380742e-20	1.277426e-20	6.385786e-21	1.229182e-20	1.259451e-20	4.700580e-21	3.476475e-21	1.228371e-20	3.963502e-21	1.526987e-21	1.764820e-21	2.678201e-21	3.162407e-21	1.884686e-21	1.226864e-21	1.390030e-21	1.478829e-21	1.079584e-21	1.017320e-21	4.979639e-22	7.519502e-22	1.007401e-21	3.375961e-22	3.009435e-22	4.487771e-22	2.926742e-22	2.431523e-22	3.836789e-22	5.046057e-22	2.752664e-22	9.368851e-23	3.409331e-23	9.037198e-23	5.563607e-23	5.019114e-23	8.980168e-23	1.110042e-22	1.164265e-22	3.309714e-23	2.575508e-23	1.346591e-23	
4.416979e-01	1.834651e-10	2.768025e-10	2.995512e-10	2.243278e-10	2.224476e-10	2.005532e-10	1.468815e-10	1.574910e-10	1.238680e-10	1.192627e-10	1.111356e-10	1.160720e-10	4.174040e-11	4.834765e-11	3.447522e-11	3.721490e-11	1.371552e-11	1.683531e-11	8.299580e-12	3.167650e-12	9.767264e-14	1.682101e-13	8.394955e-14	9.409316e-14	6.884606e-14	7.900400e-14	3.058384e-14	1.908802e-14	1.667107e-14	3.031309e-14	2.828406e-14	4.357034e-14	5.731161e-14	2.203041e-14	2.265142e-14	1.164021e-14	3.414776e-14	1.808053e-14	1.263753e-14	8.564304e-15	4.268159e-15	4.469770e-15	6.408388e-15	3.606614e-15	1.383260e-15	5.808335e-15	4.724870e-15	3.191861e-15	1.122059e-14	4.544372e-15	3.840378e-15	2.802147e-15	1.155907e-15	2.119558e-15	4.747197e-15	9.500718e-16	1.609385e-15	1.117837e-15	1.029664e-15	1.522614e-15	1.373359e-15	3.956454e-16	4.079825e-16	7.524959e-16	1.412945e-16	7.614420e-16	1.216240e-16	9.676357e-17	5.141410e-16	5.771842e-16	7.362235e-17	7.969043e-17	2.309217e-16	1.542146e-16	1.431074e-16	5.005337e-17	6.979281e-17	2.212793e-16	1.295906e-16	1.598744e-17	1.612922e-17	1.447805e-17	1.284299e-17	1.651167e-17	5.611961e-19	
4.416979e-01	5.711830e-76	3.625240e-11	3.914931e-11	7.221771e-11	1.236385e-10	1.219472e-10	1.145288e-10	1.309548e-10	1.578764e-10	1.212777e-10	1.924048e-10	2.592109e-10	1.263151e-10	1.850960e-10	1.352698e-10	1.565412e-10	1.176965e-10	1.137694e-10	1.163233e-10	6.908902e-11	2.065308e-13	3.361667e-13	2.038887e-13	1.262984e-13	1.612098e-13	1.861002e-13	5.465641e-14	4.754784e-14	2.581095e-14	4.271205e-14	5.938920e-14	1.363114e-13	1.817235e-13	6.370731e-14	7.802552e-14	3.353542e-14	1.051320e-13	6.728623e-14	3.812915e-14	2.811445e-14	1.727334e-14	1.434279e-14	2.448787e-14	1.289397e-14	4.553508e-15	2.730435e-14	1.746468e-14	1.229903e-14	5.301875e-14	1.965064e-14	1.882552e-14	1.321442e-14	5.171931e-15	1.143495e-14	2.520089e-14	4.866484e-15	8.170189e-15	6.327013e-15	6.415707e-15	7.919970e-15	8.647294e-15	2.388940e-15	2.419342e-15	5.216259e-15	6.992274e-16	5.808909e-15	8.842096e-16	7.328066e-16	4.418177e-15	5.286874e-15	6.674683e-16	7.774931e-16	2.422400e-15	1.796947e-15	1.877027e-15	6.994197e-16	1.122305e-15	3.919384e-15	2.648651e-15	3.917530e-16	4.640943e-16	5.392843e-16	6.465823e-16	1.473501e-15	1.265236e-16	
4.416979e-01	2.161029e-23	2.133799e-19	8.094436e-19	2.464546e-18	4.517632e-18	4.950799e-18	1.290987e-17	9.341290e-18	1.843058e-17	1.516254e-17	2.394779e-17	2.486312e-17	2.662381e-17	3.258832e-17	3.016601e-17	2.643903e-17	4.052241e-17	4.429292e-17	2.082688e-17	2.253829e-17	6.768634e-23	5.008487e-23	5.524373e-23	3.879855e-23	5.292586e-23	4.604161e-23	2.474851e-23	2.902035e-23	1.634990e-23	1.228489e-23	9.187712e-24	8.065149e-24	4.408122e-24	3.070514e-24	4.007394e-24	1.106640e-24	1.049525e-24	2.227125e-25	9.048301e-26	9.342714e-29	3.642036e-29	1.548259e-28	5.405877e-29	5.085415e-29	1.405483e-28	7.312376e-29	4.451702e-29	1.267239e-28	4.709494e-29	4.079595e-29	6.744032e-29	2.706913e-29	1.451302e-29	2.759656e-29	2.895427e-29	1.574308e-29	1.838361e-29	7.101082e-30	1.218080e-29	1.077534e-29	4.234418e-30	6.114132e-30	5.087643e-30	1.036554e-29	7.338718e-30	8.041277e-30	9.324863e-30	1.247545e-29	7.369382e-30	6.321021e-30	5.149838e-30	6.315673e-30	1.252284e-30	3.874969e-30	2.799651e-30	8.801419e-31	2.036157e-30	1.512006e-30	1.024335e-30	6.630124e-31	9.522383e-31	4.426377e-31	3.349163e-31	4.052038e-31	1.615114e-31	
4.416979e-01	9.987905e-11	3.016384e-19	1.218540e-18	1.644077e-18	2.959389e-18	4.014115e-18	4.190616e-18	7.567621e-18	7.011991e-18	7.714164e-18	8.363925e-18	1.284781e-17	5.849079e-18	7.305814e-18	5.142632e-18	8.031683e-18	2.772650e-18	2.944110e-18	2.198718e-18	9.646530e-19	3.616803e-23	4.782366e-23	3.337442e-23	1.634744e-23	2.511096e-23	2.385855e-23	1.207610e-23	8.674594e-24	3.203543e-24	6.978919e-24	6.394316e-24	1.345515e-23	1.688233e-23	5.747713e-24	1.116786e-23	3.357186e-24	9.583182e-24	8.278363e-24	3.818966e-24	1.849902e-24	2.235501e-24	1.480591e-24	2.594769e-24	1.743758e-24	3.565521e-25	3.695788e-24	1.962801e-24	7.473157e-25	4.041175e-24	2.253506e-24	1.857367e-24	1.207071e-24	2.680356e-25	1.016610e-24	1.402888e-24	4.981741e-25	3.384156e-25	3.505408e-25	5.002415e-25	3.154799e-25	4.978530e-25	1.175209e-25	1.414284e-25	2.488334e-25	2.438159e-26	1.859151e-25	4.696409e-26	1.007631e-26	8.043460e-26	1.081983e-25	7.879642e-27	8.470687e-27	1.989303e-26	1.997581e-26	2.844840e-26	4.826062e-27	9.542041e-27	1.412626e-26	1.772867e-26	1.984329e-27	1.351975e-27	1.431693e-27	9.177233e-28	3.783417e-28	2.786072e-29	
4.416979e-01	0.000000e+00	3.078725e-20	1.416555e-19	3.743944e-19	1.456951e-18	2.308416e-18	2.946312e-18	6.007841e-18	7.653887e-18	7.070740e-18	1.592181e-17	2.302485e-17	1.661369e-17	2.897731e-17	1.800714e-17	2.672700e-17	2.186864e-17	2.102277e-17	2.920684e-17	2.161506e-17	7.057387e-23	8.865288e-23	6.749467e-23	4.092579e-23	5.171940e-23	4.509189e-23	2.952015e-23	1.796866e-23	9.522251e-24	2.054940e-23	1.731633e-23	2.412190e-23	3.039279e-23	1.160175e-23	2.242033e-23	7.163247e-24	1.953597e-23	1.666857e-23	8.152186e-24	4.765501e-24	4.848703e-24	3.536995e-24	6.110954e-24	4.498353e-24	1.089216e-24	8.998891e-24	5.571306e-24	1.947105e-24	9.608907e-24	6.210034e-24	5.104631e-24	3.416580e-24	8.657065e-25	2.846285e-24	3.948412e-24	1.712293e-24	1.062146e-24	1.110907e-24	1.644455e-24	1.284426e-24	1.709764e-24	4.471614e-25	6.705206e-25	9.435885e-25	1.455922e-25	7.657510e-25	2.374983e-25	5.832306e-26	3.860385e-25	5.514007e-25	6.300305e-26	6.045554e-26	1.269011e-25	1.337332e-25	2.266136e-25	6.163314e-26	8.989905e-26	1.463197e-25	1.988301e-25	2.746836e-26	3.581098e-26	2.760103e-26	3.609328e-26	2.601086e-26	5.689644e-27	
4.416979e-01	6.110456e-09	6.441676e-10	5.348339e-10	1.790002e-09	8.941423e-10	2.566759e-10	6.795943e-10	6.161321e-10	1.585566e-10	1.494584e-10	9.721581e-11	1.775130e-10	1.635797e-10	2.110279e-10	9.272660e-11	7.763727e-11	4.918640e-11	5.040166e-11	3.848434e-11	6.004372e-11	2.676324e-11	4.206836e-11	2.229114e-11	3.136848e-11	1.606717e-11	1.829168e-11	9.005780e-12	7.205672e-12	9.522092e-12	7.625083e-12	1.397068e-11	1.080750e-11	1.349422e-11	7.249833e-12	5.130702e-12	3.689195e-12	1.106775e-11	5.364970e-12	4.803246e-12	3.467608e-12	7.370055e-13	2.125457e-12	1.830552e-12	1.565818e-12	8.358659e-13	7.478409e-13	1.599610e-12	1.828859e-12	4.019764e-12	2.445663e-12	1.289996e-12	1.458365e-12	1.193601e-12	7.370577e-13	2.664213e-12	9.578409e-13	1.411049e-12	7.183821e-13	6.023249e-13	1.900437e-12	1.104846e-12	2.864155e-13	3.553929e-13	8.052848e-13	2.438490e-13	8.485491e-13	7.602238e-14	1.952470e-13	6.969773e-13	6.653445e-13	1.350128e-13	2.316290e-13	4.524185e-13	2.890912e-13	2.594538e-13	1.480528e-13	3.236302e-13	7.514134e-13	2.769030e-13	1.094940e-13	1.231511e-13	7.726796e-14	1.420788e-13	3.136604e-13	1.439698e-14	
5.300375e-01	1.993631e-10	2.783573e-10	2.407019e-10	3.001336e-10	3.192261e-10	2.650544e-10	3.579636e-10	2.918571e-10	3.419147e-10	2.375253e-10	2.543274e-10	1.974248e-10	1.930194e-10	2.085294e-10	1.894703e-10	1.252168e-10	1.596059e-10	1.221121e-10	7.914772e-11	5.583795e-11	5.294818e-16	3.964840e-16	3.922851e-16	3.192317e-16	3.176946e-16	2.647858e-16	1.622547e-16	1.411773e-16	8.394524e-17	5.537423e-17	3.748174e-17	4.178826e-17	2.481045e-17	2.010296e-17	1.386886e-17	4.633884e-18	3.051243e-18	9.993241e-19	2.506073e-19	7.636853e-20	2.051295e-20	2.577478e-20	2.215538e-20	1.629585e-20	3.699114e-20	1.603837e-20	8.057321e-21	1.592443e-20	1.647775e-20	5.986463e-21	4.654922e-21	1.386104e-20	6.651094e-21	1.838245e-21	2.168291e-21	2.778538e-21	3.709351e-21	2.085955e-21	2.071340e-21	1.443501e-21	2.193532e-21	1.123026e-21	9.160472e-22	4.810202e-22	5.887863e-22	9.152811e-22	2.785546e-22	3.982488e-22	2.689326e-22	5.575537e-22	1.693450e-22	4.155624e-22	4.265822e-22	4.328867e-22	9.808341e-23	4.070406e-23	8.844206e-23	6.058613e-23	7.243201e-23	9.621046e-23	9.715564e-23	1.481603e-22	4.607052e-23	1.928510e-23	1.636591e-23	
5.300375e-01	1.767739e-10	2.667325e-10	2.851216e-10	2.133105e-10	2.129763e-10	1.902220e-10	1.385232e-10	1.478014e-10	1.175565e-10	1.110513e-10	1.044828e-10	1.100645e-10	4.002188e-11	4.565470e-11	3.255477e-11	3.505105e-11	1.297617e-11	1.583119e-11	7.795274e-12	3.047334e-12	1.392136e-13	2.166476e-13	1.275772e-13	1.151417e-13	8.423694e-14	9.040631e-14	3.480395e-14	2.176100e-14	2.372588e-14	3.139076e-14	4.101538e-14	5.095455e-14	6.155544e-14	2.699490e-14	2.367386e-14	1.488765e-14	3.822113e-14	2.036293e-14	1.382010e-14	1.085304e-14	3.090857e-15	5.631524e-15	3.771429e-15	3.962741e-15	1.711979e-15	3.297942e-15	4.083937e-15	3.387028e-15	9.429563e-15	4.814260e-15	3.212822e-15	3.399551e-15	1.533188e-15	1.657536e-15	4.189655e-15	1.446537e-15	1.822302e-15	1.039684e-15	8.632796e-16	2.269341e-15	1.473697e-15	2.597605e-16	4.153764e-16	8.711879e-16	2.589903e-16	7.556744e-16	8.861500e-17	9.729886e-17	4.609243e-16	4.072542e-16	6.258085e-17	1.100071e-16	1.887757e-16	1.315363e-16	1.128312e-16	6.358814e-17	1.011405e-16	2.085196e-16	5.956928e-17	2.911899e-17	1.687956e-17	1.085951e-17	1.264548e-17	1.590605e-17	2.923591e-19	
5.300375e-01	7.405793e-76	3.610167e-11	3.875887e-11	7.155328e-11	1.232049e-10	1.209986e-10	1.128999e-10	1.285337e-10	1.558022e-10	1.175046e-10	1.886292e-10	2.555949e-10	1.243534e-10	1.805340e-10	1.301693e-10	1.500465e-10	1.133894e-10	1.082643e-10	1.103541e-10	6.476682e-11	3.149420e-13	4.975584e-13	3.236630e-13	1.882220e-13	2.255771e-13	2.445135e-13	6.615813e-14	5.516898e-14	4.283422e-14	4.769292e-14	9.656876e-14	1.753747e-13	2.192336e-13	8.747012e-14	8.751703e-14	4.558779e-14	1.317799e-13	7.851689e-14	4.594858e-14	4.023175e-14	1.281412e-14	1.888952e-14	1.401441e-14	1.425975e-14	5.919710e-15	1.595735e-14	1.499456e-14	1.410941e-14	4.798594e-14	2.006965e-14	1.624892e-14	1.625056e-14	7.426405e-15	8.904813e-15	2.364243e-14	6.893938e-15	9.504359e-15	6.033848e-15	5.400664e-15	1.224626e-14	9.134970e-15	1.613556e-15	2.484976e-15	5.847304e-15	1.436621e-15	5.899833e-15	5.470089e-16	7.566082e-16	4.110250e-15	3.868812e-15	5.928692e-16	1.124398e-15	2.062840e-15	1.567616e-15	1.508023e-15	8.878383e-16	1.638886e-15	3.733533e-15	1.224516e-15	7.022300e-16	4.877079e-16	4.009456e-16	6.492822e-16	1.403859e-15	6.530885e-17	
5.300375e-01	4.025448e-23	2.981855e-19	1.131140e-18	3.450179e-18	6.287942e-18	6.866146e-18	1.791678e-17	1.288349e-17	2.543879e-17	2.081891e-17	3.273553e-17	3.370639e-17	3.622872e-17	4.393721e-17	4.062414e-17	3.525117e-17	5.383553e-17	5.862714e-17	2.729830e-17	2.932446e-17	1.231645e-22	9.028558e-23	9.823558e-23	6.823557e-23	9.388416e-23	8.035775e-23	4.258081e-23	4.984240e-23	2.753818e-23	2.063337e-23	1.517303e-23	1.319496e-23	7.135409e-24	4.945294e-24	6.360921e-24	1.735636e-24	1.633983e-24	3.442840e-25	1.376029e-25	2.143219e-28	8.420372e-29	3.403698e-28	1.111923e-28	1.296605e-28	3.189339e-28	1.601586e-28	1.011343e-28	2.803274e-28	9.700933e-29	9.188595e-29	1.471565e-28	5.033204e-29	2.574765e-29	5.337252e-29	4.899909e-29	3.331099e-29	3.397100e-29	1.036991e-29	2.199023e-29	1.975559e-29	5.988537e-30	9.089618e-30	8.115893e-30	1.787331e-29	1.099250e-29	1.432569e-29	1.744680e-29	1.990420e-29	1.213980e-29	1.441746e-29	7.695611e-30	7.903303e-30	2.449046e-30	5.334250e-30	4.292218e-30	1.611912e-30	3.301626e-30	2.112795e-30	1.996521e-30	8.502863e-31	1.406827e-30	7.393199e-31	3.703488e-31	5.745956e-31	2.336983e-31	
